,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
8856,975000,1.5,gmm_20_mode,0.9884126772397622,0.005457957650684757,0.9882656520376432,0.005487007435606149,0.9694961739795063,0.0146797391141014,0.9681254988640199,0.01604119570077154,442.23169277073896,19.813619472308627,839.6043252966587,51.96861959441654,0.011587322760237773,0.01173434796235684,0.03050382602049373,0.031874501135980116
8857,975000,1.5,gmm_50_mode,0.9909163802196606,0.005057970841566162,0.9908282219323126,0.005072550656438076,0.9760319005397212,0.013634516978141475,0.9751914472082042,0.014619027163643302,443.6128019619747,19.880318349394987,846.6316449546788,48.85351873983738,0.009083619780339447,0.00917177806768743,0.02396809946027878,0.024808552791795835
8858,975000,1.5,gmm_100_mode,0.9921141056973022,0.004572225724070928,0.9920465575768675,0.004587067438933698,0.9791663075433343,0.012411850267049529,0.9785889925876463,0.013037904772692606,444.24142504518136,19.874926362456552,850.7890664909642,46.20553037332612,0.007885894302697816,0.00795344242313245,0.020833692456665664,0.02141100741235369
8859,975000,1.5,gmm_200_mode,0.9929523007148636,0.004349897986705864,0.9929051900040757,0.004360947955930976,0.9813687324571165,0.011802447207489446,0.9809683897450945,0.0121978866928587,445.14117008228675,19.880494620125088,854.4676931428298,43.919067840855966,0.007047699285136377,0.007094809995924267,0.018631267542883467,0.019031610254905518
8860,975000,1.5,gmm_500_mode,0.9936366442666226,0.003938684202452379,0.9936131277070663,0.003938669172680014,0.9831643711024383,0.010649669110078438,0.9829864330972212,0.010789650397417175,446.3677229925211,19.78901692500859,860.5928534450786,40.40001854726542,0.006363355733377429,0.006386872292933665,0.01683562889756174,0.017013566902778776
8861,975000,1.5,gmm delta,0.9871413707733154,0.007142283953726292,0.9873341917991638,0.006980937905609608,0.9660446643829346,0.01914552040398121,0.9673372507095337,0.018207106739282608,453.86236572265625,19.879070281982422,897.4931640625,24.348379135131836,0.01285862922668457,0.012665808200836182,0.03395533561706543,0.03266274929046631
8862,975000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,253.14468383789062,10.960810661315918,851.3167724609375,39.16497039794922,0.0,0.0,0.0,0.0
8863,975000,2.0,mean isotropic,0.9543380737304688,0.017482711002230644,0.9575933814048767,0.015193812549114227,0.7815340161323547,0.08805138617753983,0.7241582870483398,0.10543932020664215,270.7810363769531,12.783516883850098,669.5364990234375,8.848332981870044e-06,0.04566192626953125,0.04240661859512329,0.21846598386764526,0.27584171295166016
8864,975000,2.0,mean + std isotropic,0.9574496746063232,0.015544958412647247,0.9558737277984619,0.015066057443618774,0.7964986562728882,0.07836446166038513,0.7469146847724915,0.09472872316837311,242.61093139648438,11.45361042022705,681.7847290039062,7.198008060455322,0.04255032539367676,0.044126272201538086,0.20350134372711182,0.25308531522750854
8865,975000,2.0,gaussian,0.9863906502723694,0.004257680848240852,0.9862151741981506,0.0042591094970703125,0.9350501298904419,0.020980527624487877,0.929870069026947,0.024872664362192154,249.72024536132812,10.952353477478027,797.8056640625,67.799072265625,0.013609349727630615,0.013784825801849365,0.0649498701095581,0.07012993097305298
8866,975000,2.0,gaussian regularize,0.9863906502723694,0.004257543943822384,0.9862145185470581,0.004259181208908558,0.9350501298904419,0.020979812368750572,0.9298703670501709,0.024871766567230225,249.7079620361328,10.951813697814941,797.8087768554688,67.79901885986328,0.013609349727630615,0.013785481452941895,0.0649498701095581,0.0701296329498291
8867,975000,2.0,gmm_2_mode,0.9879636210498144,0.004253876412141223,0.9878167202799432,0.004275866061548594,0.942451294842492,0.02099974296900467,0.9383379964579516,0.02404479968077182,249.9443587159791,10.979675719330679,802.5282357157495,59.92897740712497,0.012036378950185611,0.012183279720056839,0.057548705157507984,0.06166200354204843
8868,975000,2.0,gmm_5_mode,0.9904293873778691,0.00408768687170466,0.9903365544949398,0.004087512456765736,0.9541399901272702,0.020189660308540747,0.9513603237030626,0.022951842053511667,250.43162856460913,11.002624708021965,812.4678756486397,61.15694794416238,0.00957061262213088,0.009663445505060153,0.04586000987272976,0.04863967629693744
8869,975000,2.0,gmm_10_mode,0.992457881567286,0.0037116539864401137,0.992397398127909,0.0037168374571905018,0.9637292896225728,0.018482997916080334,0.961926979713929,0.020289323764054585,250.90052955092642,10.961870683249824,819.659962360206,57.39723782325842,0.007542118432714018,0.007602601872091053,0.03627071037742724,0.03807302028607096
8870,975000,2.0,gmm_20_mode,0.9937159476162438,0.0035248232862009317,0.9936737808742115,0.0035295536888760005,0.9697225666969215,0.017495676590705757,0.9684340876395094,0.01894235218108836,251.2541445462289,10.956317955984783,824.7957944336158,55.428594399974756,0.006284052383756178,0.006326219125788457,0.030277433303078527,0.031565912360490556
8871,975000,2.0,gmm_50_mode,0.9952439686367889,0.0029940171008063284,0.9952203597514337,0.002992631612525132,0.9770277631126278,0.014948489734055452,0.9763924546317898,0.015613614600974515,251.71921255300057,11.023231872280277,833.8107208234901,52.140099185852634,0.004756031363211122,0.004779640248566253,0.022972236887372155,0.023607545368210192
8872,975000,2.0,gmm_100_mode,0.995992121872644,0.0026853763438671008,0.9959749903853738,0.002687305585928214,0.9806006829411291,0.013463690028031992,0.980183126387224,0.01391233957508233,251.94015968168213,11.005035878255155,837.5988342420078,49.74464854568664,0.004007878127356035,0.004025009614626152,0.01939931705887088,0.019816873612775954
8873,975000,2.0,gmm_200_mode,0.9964218344757136,0.002629966447849245,0.9964104808702248,0.0026237605059113087,0.9826482694578712,0.013224399791595844,0.9823792665814739,0.013549305843925254,252.19294926113594,11.0111865815114,841.4697402183795,48.485380275549446,0.0035781655242863586,0.0035895191297752316,0.017351730542128796,0.017620733418526102
8874,975000,2.0,gmm_500_mode,0.9966569724118666,0.0027060308587923206,0.996652288030135,0.00269815470765496,0.9837106227250039,0.013886010839088013,0.9836691114514673,0.013719829124119507,252.60680523900226,11.0405749047352,846.9265938819099,44.5990556120269,0.0033430275881334293,0.0033477119698650526,0.01628937727499613,0.016330888548532707
8875,975000,2.0,gmm delta,0.9910832643508911,0.0063412003219127655,0.9911887049674988,0.006228979676961899,0.9566200375556946,0.031982436776161194,0.9590784311294556,0.029317336156964302,255.38885498046875,11.131357192993164,887.009033203125,27.658166885375977,0.008916735649108887,0.00881129503250122,0.04337996244430542,0.040921568870544434
8876,975000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.63548278808594,1.790069580078125,746.5328369140625,50.14451599121094,0.0,0.0,0.0,0.0
8877,975000,5.0,mean isotropic,0.9970133900642395,0.0020278492011129856,0.9970648288726807,0.001974523765966296,0.8983863592147827,0.06954392045736313,0.8869853019714355,0.07625513523817062,41.24153137207031,1.8148765563964844,669.5364990234375,2.297874198120553e-05,0.002986609935760498,0.002935171127319336,0.10161364078521729,0.11301469802856445
8878,975000,5.0,mean + std isotropic,0.9970924854278564,0.0019756911788135767,0.9970905184745789,0.0019587997812777758,0.9010969996452332,0.06772346794605255,0.8902626037597656,0.07425238192081451,40.5063591003418,1.7825247049331665,671.6439208984375,2.4775030612945557,0.0029075145721435547,0.0029094815254211426,0.09890300035476685,0.10973739624023438
8879,975000,5.0,gaussian,0.9990808963775635,0.000729884603060782,0.9990805387496948,0.0007279781857505441,0.9689205884933472,0.024535609409213066,0.96734619140625,0.027186319231987,40.5894775390625,1.7907670736312866,725.3887329101562,61.23734664916992,0.0009191036224365234,0.0009194612503051758,0.031079411506652832,0.03265380859375
8880,975000,5.0,gaussian regularize,0.9990808963775635,0.0007298781420104206,0.9990805387496948,0.0007279794081114233,0.9689205288887024,0.0245354063808918,0.9673462510108948,0.02718604914844036,40.58915710449219,1.7907524108886719,725.389892578125,61.23754119873047,0.0009191036224365234,0.0009194612503051758,0.031079471111297607,0.032653748989105225
8881,975000,5.0,gmm_2_mode,0.9992909785033572,0.000568036947380699,0.9992905319722871,0.0005675189670435684,0.975897729750095,0.01923208993796171,0.9749550330433802,0.020700091288314005,40.59549246732831,1.7902819777966066,728.9550675911896,52.79816536422806,0.0007090214966427588,0.0007094680277128784,0.024102270249904967,0.02504496695661984
8882,975000,5.0,gmm_5_mode,0.9995565529294241,0.000397391893514877,0.9995563504125888,0.0003969531144347521,0.9848339233159451,0.013685107564808074,0.9844675298399177,0.014239559805969757,40.60057654402894,1.7881956655441134,735.0844800412794,55.89201775522914,0.0004434470705758642,0.00044364958741116567,0.015166076684054897,0.015532470160082301
8883,975000,5.0,gmm_10_mode,0.9997016749792235,0.0002827193042380912,0.9997016073219469,0.0002823418272996252,0.9897153214584463,0.009846186459911805,0.9895560244467616,0.010179044873999463,40.609643597975165,1.7878580209253243,739.2225991749959,55.17828721096829,0.00029832502077653533,0.00029839267805309433,0.010284678541553682,0.010443975553238394
8884,975000,5.0,gmm_20_mode,0.9997691375359258,0.00022902622929740215,0.9997690810280979,0.00022887245490980514,0.9920244999180868,0.008003030234272328,0.9919328513762053,0.008177532954554496,40.614504029327605,1.7903093932822784,740.600961623735,53.87140716098446,0.00023086246407422184,0.00023091897190208321,0.007975500081913167,0.008067148623794651
8885,975000,5.0,gmm_50_mode,0.9998360749850616,0.00016602086827218702,0.9998360290670067,0.00016600816937776297,0.9943152399364679,0.005890320241318687,0.9942914130480742,0.005943247227599376,40.618903060889096,1.7892428553184432,743.8596392280173,52.271096420392496,0.00016392501493844858,0.0001639709329932515,0.005684760063532135,0.005708586951925776
8886,975000,5.0,gmm_100_mode,0.9998565242357931,0.0001373401196711749,0.999856496345101,0.00013727239657412531,0.9950279455906468,0.004832388278493245,0.9950146396929007,0.004856544685210641,40.62125859199189,1.7904084454801448,744.9490264520562,51.706866577670745,0.00014347576420692398,0.00014350365489901318,0.0049720544093532215,0.004985360307099285
8887,975000,5.0,gmm_200_mode,0.9998649755610433,0.00012442289319484457,0.9998649414605363,0.00012448009463923533,0.9953177811378136,0.004366910074235383,0.9953153262683361,0.004341834948426764,40.62311278895785,1.7906314854908534,745.5426670851273,50.867657402094856,0.00013502443895674343,0.00013505853946371715,0.004682218862186449,0.004684673731663924
8888,975000,5.0,gmm_500_mode,0.9998659580188495,0.0001436912431752875,0.9998659166641297,0.00014388111977351261,0.9953468538345767,0.00509850600511614,0.9953578815296655,0.00495910399007462,40.62392650204021,1.79015931839818,746.2652550141502,50.189638326114505,0.00013404198115052335,0.0001340833358702831,0.004653146165423339,0.0046421184703344665
8889,975000,5.0,gmm delta,0.9998321533203125,0.00027374300407245755,0.999832034111023,0.00027443296858109534,0.9941196441650391,0.010003754869103432,0.9942393898963928,0.009011320769786835,40.631141662597656,1.7917985916137695,749.3218994140625,48.4257698059082,0.0001678466796875,0.00016796588897705078,0.0058803558349609375,0.005760610103607178
8890,975000,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.246057510375977,0.44215086102485657,691.17041015625,35.615909576416016,0.0,0.0,0.0,0.0
8891,975000,10.0,mean isotropic,0.999765932559967,0.0002136220718966797,0.999767005443573,0.00021187835955061018,0.964796245098114,0.03356299549341202,0.9641919732093811,0.03267354145646095,10.28095817565918,0.44403550028800964,669.5364990234375,4.260639980202541e-05,0.00023406744003295898,0.00023299455642700195,0.035203754901885986,0.035808026790618896
8892,975000,10.0,mean + std isotropic,0.9997690916061401,0.00021048940834589303,0.9997689723968506,0.0002097066753776744,0.9652650952339172,0.03307491913437843,0.9646865129470825,0.03221479430794716,10.234676361083984,0.44203656911849976,670.0926513671875,1.2057751417160034,0.00023090839385986328,0.00023102760314941406,0.034734904766082764,0.03531348705291748
8893,975000,10.0,gaussian,0.999957263469696,6.2848579545971e-05,0.999957263469696,6.275779014686123e-05,0.9935832023620605,0.009699537418782711,0.9935216903686523,0.010011213831603527,10.236391067504883,0.4416988790035248,687.4732055664062,39.19086456298828,4.273653030395508e-05,4.273653030395508e-05,0.006416797637939453,0.006478309631347656
8894,975000,10.0,gaussian regularize,0.999957263469696,6.284851406235248e-05,0.999957263469696,6.27576227998361e-05,0.993583083152771,0.009699479676783085,0.9935215711593628,0.01001114584505558,10.236371040344238,0.44169801473617554,687.4736328125,39.19103240966797,4.273653030395508e-05,4.273653030395508e-05,0.006416916847229004,0.006478428840637207
8895,975000,10.0,gmm_2_mode,0.9999713208434736,3.624380505935328e-05,0.9999713020145069,3.62262751470594e-05,0.995695775233307,0.005527094573405049,0.9956645633280151,0.0056625822220424775,10.236318340295007,0.4415299509895752,688.4935445087885,34.861326560525214,2.867915652637887e-05,2.8697985493097988e-05,0.00430422476669301,0.0043354366719848825
8896,975000,10.0,gmm_5_mode,0.9999828593727996,2.0351975478992872e-05,0.9999828461523117,2.034298540788001e-05,0.9974156793963678,0.0031599774163510643,0.9974147832100491,0.0031753303001702555,10.236205095925442,0.441621353769693,689.770039762336,35.15686712847651,1.7140627200373793e-05,1.7153847688300417e-05,0.0025843206036322286,0.0025852167899509393
8897,975000,10.0,gmm_10_mode,0.9999875712349902,1.2157173426501735e-05,0.9999875606503366,1.215706674427481e-05,0.9981282879502179,0.0018919362357870896,0.9981289855253016,0.0018821474122922223,10.236280298317132,0.4416160130688632,690.091822382514,34.90333765452236,1.2428765009842024e-05,1.2439349663440069e-05,0.0018717120497820927,0.0018710144746983959
8898,975000,10.0,gmm_20_mode,0.9999890972965687,9.030008517006138e-06,0.9999890872189243,9.037534357494125e-06,0.998358816889791,0.0014179609302232836,0.9983572024742111,0.0014183463668493521,10.236339228561668,0.44163079524899584,689.5852767409641,34.38048275651692,1.0902703431292515e-05,1.0912781075678168e-05,0.001641183110208999,0.001642797525788886
8899,975000,10.0,gmm_50_mode,0.9999903361186202,6.756958849660094e-06,0.9999903269026635,6.7636618415369495e-06,0.9985451990306132,0.0010742374637871322,0.9985445681978364,0.0010730515980094198,10.236308624157404,0.44163640322912506,690.0267547496267,34.10237220324852,9.66388137979557e-06,9.673097336460046e-06,0.0014548009693867714,0.0014554318021635648
8900,975000,10.0,gmm_100_mode,0.9999905731366867,6.44640132558288e-06,0.999990564004859,6.454050089549285e-06,0.9985828106875386,0.0010189567200259073,0.9985825730138297,0.001019361082786361,10.236279024200122,0.4416537079561158,690.3739487690164,34.200043803837104,9.426863313288791e-06,9.43599514102722e-06,0.0014171893124613755,0.0014174269861703115
8901,975000,10.0,gmm_200_mode,0.9999906844544657,6.174958375832789e-06,0.9999906753869781,6.182535141640715e-06,0.998599808871554,0.0009781993605570054,0.9985998928423974,0.000977922441846862,10.236287971427188,0.44164839620085805,690.5962995642233,34.122480009679514,9.315545534294145e-06,9.324613021943762e-06,0.0014001911284460267,0.001400107157602637
8902,975000,10.0,gmm_500_mode,0.9999908622182012,6.139901612759016e-06,0.9999908532372689,6.146973860091503e-06,0.9986270637658003,0.0009712481323104479,0.9986266413232113,0.000974325324328703,10.236212955668869,0.44168161317765525,690.5859791966573,34.062224653704696,9.137781798784772e-06,9.14676273111592e-06,0.001372936234199651,0.0013733586767886719
8903,975000,10.0,gmm delta,0.9999909400939941,5.917490398132941e-06,0.9999909400939941,5.928084192419192e-06,0.9986370801925659,0.000937499338760972,0.9986376762390137,0.0009392071515321732,10.236309051513672,0.4417516887187958,691.0865478515625,33.75662612915039,9.059906005859375e-06,9.059906005859375e-06,0.001362919807434082,0.0013623237609863281
