,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
8042,4516,10.0,mean isotropic,0.998931348323822,0.000589147093705833,0.998932957649231,0.0005871335742995143,0.29327985644340515,0.3224153518676758,-1.2191047668457031,1.2213059663772583,123.17332458496094,1.5229883193969727,592.380615234375,6.620111525990069e-05,0.0010686516761779785,0.001067042350769043,0.7067201435565948,2.219104766845703
8043,4516,10.0,mean + std isotropic,0.9989303350448608,0.000585638452321291,0.9989265203475952,0.0005865869461558759,0.2919173836708069,0.32092413306236267,-1.1939448118209839,1.2048133611679077,122.55308532714844,1.5153194665908813,600.1802978515625,2.4437012672424316,0.0010696649551391602,0.0010734796524047852,0.7080826163291931,2.193944811820984
8044,4516,10.0,gaussian,0.999927282333374,4.46304511569906e-05,0.9999270439147949,4.476216054172255e-05,0.9519410729408264,0.02265039086341858,0.9496530890464783,0.031123222783207893,122.69393157958984,1.5112546682357788,1967.72119140625,987.14892578125,7.271766662597656e-05,7.295608520507812e-05,0.048058927059173584,0.05034691095352173
8045,4516,10.0,gaussian regularize,0.999927282333374,4.463064033188857e-05,0.9999270439147949,4.4765431084670126e-05,0.9519389867782593,0.02265046536922455,0.9496511220932007,0.03112334944307804,122.69368743896484,1.5112512111663818,1967.723876953125,987.1489868164062,7.271766662597656e-05,7.295608520507812e-05,0.04806101322174072,0.050348877906799316
8046,4516,10.0,gmm delta,0.9993243217468262,0.0005979634588584304,0.9993228912353516,0.0005992996739223599,0.4859529733657837,0.548042356967926,0.7255000472068787,0.19143977761268616,122.78028869628906,1.514544129371643,2858.0703125,1314.3265380859375,0.0006756782531738281,0.0006771087646484375,0.5140470266342163,0.27449995279312134
8047,4516,10.0,gmm_20_mode,0.9999448880765665,2.962026024067527e-05,0.9999447331178632,2.969993706191614e-05,0.9610511828484857,0.0204079046854351,0.9619075562169305,0.021917288782935224,122.69714355484807,1.512433253488674,2006.0590362387582,879.1875150806914,5.5111923433548426e-05,5.5266882136750795e-05,0.038948817151514326,0.03809244378306953
8048,4516,10.0,gmm_10_mode,0.9999394520048335,3.3274986988247296e-05,0.9999392810849085,3.3366005879883805e-05,0.9574809477322037,0.021965987703215204,0.9581006844465196,0.024037284365359284,122.69604548147039,1.5124773015039255,1996.009485522075,880.6869108515731,6.054799516652665e-05,6.071891509151772e-05,0.04251905226779629,0.041899315553480365
8049,4516,10.0,gmm_5_mode,0.999934788134445,3.681197016315181e-05,0.9999346037398595,3.691469164452364e-05,0.9545765602019851,0.02323952981466671,0.9547861653074817,0.026305161235317433,122.69554941550594,1.5121709016623484,1990.7596622331223,882.3294176906505,6.52118655549705e-05,6.539626014046007e-05,0.045423439798014886,0.04521383469251827
8050,4516,10.0,gmm_2_mode,0.9999311793562746,3.961856811957205e-05,0.9999309842578821,3.9727075828316886e-05,0.9525487552207785,0.0241386365177682,0.9519740538716113,0.029262687579898604,122.69464681025411,1.5120353702675615,1980.932295247815,884.867489938505,6.882064372537577e-05,6.901574211792827e-05,0.04745124477922147,0.04802594612838873
8051,4516,10.0,gmm_1_mode,0.9999272555018075,4.4631778114462606e-05,0.999927046670132,4.476264326327125e-05,0.9519356318838819,0.02262534284919136,0.9496730297466244,0.03108853934526846,122.69389577308266,1.51125234287757,1968.5966400559666,987.4240301608847,7.274449819250073e-05,7.295332986800851e-05,0.04806436811611814,0.050326970253375625
8052,4516,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.762920379638672,0.39956289529800415,1361.1824951171875,617.7027587890625,0.0,0.0,0.0,0.0
8053,4516,20.0,mean isotropic,0.9998497366905212,9.512809629086405e-05,0.9998496174812317,9.510696690995246e-05,0.42624345421791077,0.3309255838394165,-0.24900636076927185,0.7908993363380432,30.74329376220703,0.3995322287082672,592.380615234375,6.910769297974184e-05,0.00015026330947875977,0.00015038251876831055,0.5737565457820892,1.2490063607692719
8054,4516,20.0,mean + std isotropic,0.9998489618301392,9.489151852903888e-05,0.9998487234115601,9.499421139480546e-05,0.42301642894744873,0.33047428727149963,-0.2509055733680725,0.7872992157936096,30.704486846923828,0.3990279734134674,594.352294921875,0.826913595199585,0.00015103816986083984,0.0001512765884399414,0.5769835710525513,1.2509055733680725
8055,4516,20.0,gaussian,0.9999864101409912,9.236631740350276e-06,0.9999863505363464,9.257560122932773e-06,0.9474973678588867,0.029865426942706108,0.9441490173339844,0.035102348774671555,30.70920181274414,0.3985132575035095,1405.25927734375,896.35595703125,1.3589859008789062e-05,1.3649463653564453e-05,0.05250263214111328,0.055850982666015625
8056,4516,20.0,gaussian regularize,0.9999864101409912,9.235754077963065e-06,0.9999863505363464,9.257511010218877e-06,0.9474955201148987,0.02986564114689827,0.9441471099853516,0.03510270640254021,30.70918846130371,0.3985131084918976,1405.2601318359375,896.3560180664062,1.3589859008789062e-05,1.3649463653564453e-05,0.05250447988510132,0.05585289001464844
8057,4516,20.0,gmm delta,0.9999853372573853,2.2861771867610514e-05,0.9999853372573853,2.2914236978976987e-05,0.9413784146308899,0.07196581363677979,0.9464167356491089,0.0429912768304348,30.70952033996582,0.3984282910823822,1455.86669921875,814.7103271484375,1.4662742614746094e-05,1.4662742614746094e-05,0.05862158536911011,0.05358326435089111
8058,4516,20.0,gmm_20_mode,0.9999884623937936,7.850714096390145e-06,0.9999884421904992,7.86492707657811e-06,0.9521415648299154,0.03671339611372384,0.9534844389463334,0.031153359443310207,30.709339883143294,0.3985513899515874,1420.2840352297214,758.2943661688939,1.15376062064243e-05,1.1557809500795102e-05,0.04785843517008459,0.04651556105366661
8059,4516,20.0,gmm_10_mode,0.9999876400360147,8.287469568672305e-06,0.9999876184194687,8.302220130641383e-06,0.948812623078366,0.038793607429881,0.9501438923790841,0.033766517780992655,30.709279551676886,0.3985447183941591,1422.9393399060978,759.7089812298663,1.2359963985297817e-05,1.2381580531295455e-05,0.051187376921634,0.04985610762091586
8060,4516,20.0,gmm_5_mode,0.999987541948245,7.669641221859617e-06,0.999987520205345,7.683151074417219e-06,0.9479495719191998,0.038846870768599495,0.9485832637525388,0.0347030002222956,30.70931730179275,0.39853904259832573,1408.693007040944,748.1870287470581,1.2458051754982158e-05,1.247979465501814e-05,0.05205042808080018,0.05141673624746124
8061,4516,20.0,gmm_2_mode,0.9999869909280127,7.113616265589981e-06,0.9999869684137961,7.1253089786925675e-06,0.9445772777333332,0.037128727602415326,0.94338147538009,0.03971187532669118,30.709279407195616,0.3984873650303036,1404.7553380063262,723.6304254363893,1.300907198731327e-05,1.3031586203915424e-05,0.05542272226666678,0.056618524619910016
8062,4516,20.0,gmm_1_mode,0.9999863942232783,9.255511823048715e-06,0.9999863700803777,9.273625311138624e-06,0.9475935403908855,0.02972457616720746,0.9443231521873376,0.03492374754770017,30.70920464962731,0.39851321299573866,1406.8850020803743,897.2207980632467,1.3605776721714591e-05,1.3629919622282216e-05,0.0524064596091145,0.055676847812662356
8063,4516,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.663290977478027,0.17893993854522705,1114.609375,455.3070983886719,0.0,0.0,0.0,0.0
8064,4516,30.0,mean isotropic,0.999955415725708,2.8306620151852258e-05,0.9999552965164185,2.8308508262853138e-05,0.5298769474029541,0.2916530668735504,0.16698117554187775,0.5278831124305725,13.653837203979492,0.17873916029930115,592.380615234375,9.193477308144793e-05,4.458427429199219e-05,4.470348358154297e-05,0.4701230525970459,0.8330188244581223
8065,4516,30.0,mean + std isotropic,0.9999551177024841,2.8253980417503044e-05,0.9999550580978394,2.8275373551878147e-05,0.5268044471740723,0.2915370464324951,0.16327454149723053,0.5264984369277954,13.646171569824219,0.1786387413740158,593.239990234375,0.4690459072589874,4.488229751586914e-05,4.494190216064453e-05,0.47319555282592773,0.8367254585027695
8066,4516,30.0,gaussian,0.9999945163726807,3.2745788303145673e-06,0.9999945163726807,3.2774389637779677e-06,0.938818097114563,0.037651803344488144,0.9271259307861328,0.04864972084760666,13.646865844726562,0.17868635058403015,1038.79541015625,630.8200073242188,5.4836273193359375e-06,5.4836273193359375e-06,0.06118190288543701,0.07287406921386719
8067,4516,30.0,gaussian regularize,0.9999945163726807,3.274686378063052e-06,0.9999945163726807,3.2774389637779677e-06,0.9388166666030884,0.037652093917131424,0.9271242618560791,0.048650164157152176,13.646862983703613,0.17868632078170776,1038.7960205078125,630.820068359375,5.4836273193359375e-06,5.4836273193359375e-06,0.06118333339691162,0.0728757381439209
8068,4516,30.0,gmm delta,0.9999951124191284,3.0928158594178967e-06,0.9999951124191284,3.094797193625709e-06,0.9432500600814819,0.04549281299114227,0.9383609890937805,0.042993754148483276,13.646852493286133,0.1786828190088272,1059.181396484375,544.196044921875,4.887580871582031e-06,4.887580871582031e-06,0.056749939918518066,0.06163901090621948
8069,4516,30.0,gmm_20_mode,0.9999949719677169,3.0347513730965256e-06,0.9999949659262806,3.0384807309523657e-06,0.9419482984754066,0.04523483806826154,0.9362660323491374,0.0438414894654059,13.646860485438715,0.1786978238535244,1053.295105868539,537.4851442015785,5.028032283083128e-06,5.034073719434318e-06,0.05805170152459338,0.06373396765086259
8070,4516,30.0,gmm_10_mode,0.9999947716342276,3.2241338338343465e-06,0.9999947653578032,3.2280156453706978e-06,0.9396359006473154,0.04740602128102553,0.9335307253074094,0.04676376953802387,13.646847957051154,0.17869519482760832,1054.4008690413868,542.0276083582418,5.228365772436128e-06,5.2346421968163526e-06,0.06036409935268461,0.06646927469259056
8071,4516,30.0,gmm_5_mode,0.9999947654625961,2.9545793542515564e-06,0.9999947591917973,2.958079530504194e-06,0.9395189355750682,0.044464491807651864,0.9322592654096269,0.04708456900761438,13.646858736453352,0.17869141904957234,1047.300992388873,538.8085335210005,5.234537403864259e-06,5.240808202744418e-06,0.06048106442493184,0.06774073459037311
8072,4516,30.0,gmm_2_mode,0.9999946280826401,2.7305081634003836e-06,0.9999946216822624,2.7335671624688133e-06,0.9370539173867101,0.043086913833349234,0.927623317979693,0.05271840208005961,13.646861646969377,0.17869481959322644,1049.473848336675,533.8913784307241,5.3719173599420245e-06,5.378317737614324e-06,0.06294608261328993,0.072376682020307
8073,4516,30.0,gmm_1_mode,0.9999945175243418,3.271353542130344e-06,0.9999945109376236,3.2754668044238435e-06,0.9390913569107334,0.03733005766229561,0.9275945180439675,0.04822590244195295,13.646869174969627,0.17868622521946861,1040.8658151541526,631.9755498979838,5.482475658236119e-06,5.489062376407006e-06,0.06090864308926658,0.07240548195603247
8074,4516,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.681958198547363,0.09759610146284103,1054.70751953125,410.6335144042969,0.0,0.0,0.0,0.0
8075,4516,40.0,mean isotropic,0.9999796748161316,1.2237180271768011e-05,0.9999796748161316,1.2240353498782497e-05,0.5960650444030762,0.24960243701934814,0.3257613778114319,0.4053174555301666,7.67728328704834,0.09749619662761688,592.380615234375,9.85955266514793e-05,2.0325183868408203e-05,2.0325183868408203e-05,0.40393495559692383,0.6742386221885681
8076,4516,40.0,mean + std isotropic,0.999979555606842,1.221775255544344e-05,0.999979555606842,1.2227811566845048e-05,0.5935209393501282,0.24962344765663147,0.3223927915096283,0.4045923054218292,7.674859523773193,0.097465381026268,592.8702392578125,0.33364805579185486,2.0444393157958984e-05,2.0444393157958984e-05,0.4064790606498718,0.6776072084903717
8077,4516,40.0,gaussian,0.9999969005584717,1.4307232731880504e-06,0.9999969005584717,1.4331673128253897e-06,0.9344269633293152,0.03707316145300865,0.9156017899513245,0.054261352866888046,7.674997806549072,0.09746488183736801,912.1022338867188,513.1969604492188,3.0994415283203125e-06,3.0994415283203125e-06,0.06557303667068481,0.08439821004867554
8078,4516,40.0,gaussian regularize,0.9999969005584717,1.4307232731880504e-06,0.9999969005584717,1.4331425290947664e-06,0.9344257116317749,0.037073422223329544,0.9156002998352051,0.05426173284649849,7.674996852874756,0.09746485948562622,912.1024780273438,513.197021484375,3.0994415283203125e-06,3.0994415283203125e-06,0.0655742883682251,0.08439970016479492
8079,4516,40.0,gmm delta,0.9999971389770508,1.27320174669876e-06,0.9999971389770508,1.27479847833456e-06,0.9386464357376099,0.038911376148462296,0.9251405596733093,0.04728395864367485,7.67500114440918,0.09746487438678741,918.4248657226562,450.0254821777344,2.86102294921875e-06,2.86102294921875e-06,0.06135356426239014,0.07485944032669067
8080,4516,40.0,gmm_20_mode,0.9999971016801081,1.304489508757403e-06,0.9999970990796339,1.30561151610965e-06,0.9371145925067825,0.03964730966350174,0.9230153065295725,0.04903915195932299,7.675007867753928,0.09746660618228696,917.2772962579481,446.57550864084897,2.898319891864176e-06,2.9009203661445326e-06,0.06288540749321747,0.07698469347042747
8081,4516,40.0,gmm_10_mode,0.9999970390781483,1.4256269066352827e-06,0.9999970364202646,1.4268486192653025e-06,0.9355448851073143,0.04210641734557084,0.9209378313494446,0.05172018007980347,7.675001654279267,0.09746469036628283,916.9480656164374,450.48511802018976,2.9609218517023805e-06,2.9635797353932958e-06,0.06445511489268574,0.07906216865055538
8082,4516,40.0,gmm_5_mode,0.999997002496475,1.411286526483148e-06,0.9999969998127411,1.4124632895272149e-06,0.9347526052628934,0.041612385900835325,0.9188819322477952,0.053536036110933785,7.675009062991322,0.09746416200881997,911.6184375522387,447.5194676632028,2.9975035249485416e-06,3.0001872588503176e-06,0.06524739473710661,0.08111806775220476
8083,4516,40.0,gmm_2_mode,0.9999970206838451,1.330498550597352e-06,0.9999970180201967,1.3315860312878198e-06,0.9347455828414978,0.040253574511983595,0.9181830513885312,0.054840319155217095,7.675005168893556,0.09746156167538997,914.6158058717302,444.20632744264424,2.979316154894107e-06,2.9819798033070555e-06,0.06525441715850222,0.08181694861146882
8084,4516,40.0,gmm_1_mode,0.9999969437271745,1.4295959160134054e-06,0.9999969409888423,1.4307771635793042e-06,0.9347777199409663,0.03674191782534364,0.91625235200417,0.05382617370888211,7.675001770391482,0.09746464419550507,914.57781751312,514.5625892746488,3.0562728254857063e-06,3.0590111577133428e-06,0.06522228005903374,0.08374764799583001
8085,4516,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.92055082321167,0.024398252367973328,958.8746948242188,336.284912109375,0.0,0.0,0.0,0.0
8086,4516,80.0,mean isotropic,0.999996542930603,2.0173267785139615e-06,0.999996542930603,2.0181250874884427e-06,0.7002545595169067,0.1894410401582718,0.5379586219787598,0.2668289840221405,1.9198724031448364,0.02438039518892765,592.380615234375,0.00017110265616793185,3.4570693969726562e-06,3.4570693969726562e-06,0.29974544048309326,0.46204137802124023
8087,4516,80.0,mean + std isotropic,0.999996542930603,2.011470769502921e-06,0.999996542930603,2.011727247008821e-06,0.6988375186920166,0.18946030735969543,0.536017656326294,0.26655781269073486,1.9197207689285278,0.024378471076488495,592.5045166015625,0.15338250994682312,3.4570693969726562e-06,3.4570693969726562e-06,0.3011624813079834,0.46398234367370605
8088,4516,80.0,gaussian,0.999998927116394,3.981188285706594e-07,0.999998927116394,3.988247954112012e-07,0.9025517106056213,0.039944738149642944,0.8588385581970215,0.0716925635933876,1.9197237491607666,0.024381624534726143,688.7199096679688,268.4671630859375,1.0728836059570312e-06,1.0728836059570312e-06,0.09744828939437866,0.14116144180297852
8089,4516,80.0,gaussian regularize,0.999998927116394,3.981188285706594e-07,0.999998927116394,3.988247954112012e-07,0.9025511145591736,0.03994482383131981,0.8588377237319946,0.07169267535209656,1.9197237491607666,0.024381613358855247,688.719970703125,268.4671936035156,1.0728836059570312e-06,1.0728836059570312e-06,0.09744888544082642,0.14116227626800537
8090,4516,80.0,gmm delta,0.999998927116394,3.756670423626929e-07,0.999998927116394,3.754266231226211e-07,0.9053624272346497,0.0362120196223259,0.8644131422042847,0.06430597603321075,1.9197242259979248,0.024381421506404877,689.6105346679688,251.83106994628906,1.0728836059570312e-06,1.0728836059570312e-06,0.09463757276535034,0.13558685779571533
